0.24735,0.1977,0.16129,0.13459,0.11476,0.099802,0.088324,0.079386,0.072337,0.066719,0.062208,0.058567,0.055623,0.053245,0.051337,0.049823,0.048647,0.047763,0.047138,0.046744,0.046562,0.046575,0.046772,0.047144,0.047687,0.048398,0.049275,0.05032,0.051537,0.052929,0.054505,0.056272,0.058241,0.060423,0.062834,0.065488,0.068404,0.071602,0.075107,0.078942,0.083138,0.087727,0.092744,0.098228,0.10422,0.11078,0.11794,0.12578,0.13435,0.14373,0.15397,0.16518,0.17742,0.1908,0.20539,0.2213,0.23861,0.25741,0.27778,0.29978,0.32345,0.34879,0.37578,0.40432,0.43428,0.46544,0.49749,0.53006,0.5627,0.59486,0.62597,0.65543,0.68264,0.70705,0.7282,0.74573,0.75943,0.76923,0.77518,0.77748,0.77642,0.77236,0.76573,0.75694,0.74641,0.73455,0.72172,0.70825,0.69442,0.68045,0.66656,0.65289,0.63956,0.62668,0.61431,0.60251,0.59131,0.58072,0.57075,0.56142,0.55271,0.54461,0.53712,0.53021,0.52386,0.51807,0.51281,0.50806,0.5038,0.50002,0.4967,0.49383,0.49137,0.48933,0.48769,0.48643,0.48555,0.48502,0.48484,0.48499,0.48548,0.48628,0.4874,0.48881,0.49052,0.49252,0.4948,0.49735,0.50017,0.50326,0.5066,0.51019,0.51403,0.51811,0.52243,0.52698,0.53175,0.53675,0.54197,0.54739,0.55302,0.55886,0.56488,0.5711,0.5775,0.58408,0.59082,0.59773,0.60479,0.61199,0.61934,0.62681,0.6344,0.6421,0.64991,0.65779,0.66576,0.67379,0.68188,0.69,0.69816,0.70632,0.71449,0.72265,0.73077,0.73886,0.74688,0.75484,0.7627,0.77047,0.77812,0.78563,0.793,0.80021,0.80724,0.81408,0.82073,0.82716,0.83336,0.83932,0.84504,0.8505,0.85569,0.86061,0.86525,0.8696,0.87366,0.87743,0.88089,0.88406,0.88692,0.88948,0.89173,0.89369,0.89535,0.89672,0.8978,0.8986,0.89912,0.89936
0.52552,0.47979,0.4289,0.37794,0.33036,0.28795,0.25124,0.22003,0.19375,0.17172,0.15328,0.1378,0.12479,0.11381,0.10451,0.096604,0.089854,0.084076,0.079114,0.074846,0.071168,0.067998,0.065265,0.062915,0.060899,0.059179,0.057721,0.0565,0.055492,0.054678,0.054043,0.053573,0.053259,0.05309,0.053061,0.053165,0.053399,0.053759,0.054243,0.054852,0.055584,0.056441,0.057425,0.058538,0.059783,0.061166,0.062691,0.064364,0.066191,0.068182,0.070343,0.072685,0.075218,0.077954,0.080905,0.084085,0.08751,0.091195,0.095159,0.099421,0.104,0.10892,0.11421,0.11988,0.12598,0.13252,0.13954,0.14707,0.15515,0.1638,0.17308,0.18301,0.19363,0.20499,0.21712,0.23005,0.24382,0.25847,0.27401,0.29046,0.30784,0.32614,0.34535,0.36544,0.38636,0.40806,0.43045,0.45342,0.47684,0.50057,0.52443,0.54823,0.57178,0.59487,0.61727,0.63879,0.65922,0.67837,0.6961,0.71227,0.72678,0.73956,0.7506,0.75989,0.76748,0.77342,0.77782,0.78076,0.78239,0.78282,0.7822,0.78065,0.77832,0.77533,0.7718,0.76785,0.76358,0.75909,0.75445,0.74975,0.74506,0.74042,0.73589,0.73152,0.72734,0.72338,0.71966,0.71621,0.71304,0.71018,0.70762,0.70537,0.70345,0.70185,0.70058,0.69964,0.69903,0.69875,0.69879,0.69915,0.69983,0.70083,0.70213,0.70375,0.70566,0.70787,0.71038,0.71316,0.71623,0.71956,0.72317,0.72703,0.73114,0.7355,0.74009,0.74492,0.74996,0.75522,0.76068,0.76633,0.77217,0.77818,0.78435,0.79067,0.79714,0.80373,0.81044,0.81725,0.82415,0.83112,0.83816,0.84523,0.85234,0.85947,0.86659,0.87369,0.88075,0.88776,0.89471,0.90156,0.90831,0.91494,0.92142,0.92775,0.9339,0.93987,0.94562,0.95115,0.95644,0.96148,0.96626,0.97075,0.97495,0.97884,0.98243,0.98569,0.98862,0.99121,0.99346,0.99537
0.37679,0.35736,0.33595,0.3138,0.29181,0.27062,0.25064,0.23207,0.215,0.19944,0.18532,0.17257,0.16109,0.15076,0.14149,0.13318,0.12573,0.11905,0.11307,0.10772,0.10293,0.098646,0.094825,0.091419,0.088391,0.085706,0.083335,0.081252,0.079434,0.077862,0.076517,0.075386,0.074456,0.073715,0.073155,0.072768,0.072547,0.072489,0.072589,0.072845,0.073255,0.073819,0.074538,0.075414,0.076449,0.077647,0.079012,0.080551,0.08227,0.084177,0.08628,0.088592,0.091122,0.093883,0.096891,0.10016,0.10371,0.10756,0.11173,0.11624,0.12112,0.1264,0.1321,0.13827,0.14493,0.15213,0.15989,0.16828,0.17734,0.18711,0.19765,0.209,0.22124,0.2344,0.24855,0.26373,0.27999,0.29738,0.31591,0.3356,0.35644,0.37841,0.40144,0.42544,0.45027,0.47575,0.50165,0.5277,0.55357,0.57889,0.60329,0.62635,0.64767,0.66688,0.68363,0.69765,0.70875,0.71683,0.72186,0.72391,0.72314,0.71976,0.71403,0.70626,0.69674,0.68579,0.67371,0.66079,0.64728,0.6334,0.61935,0.60531,0.5914,0.57774,0.56442,0.55152,0.53907,0.52713,0.5157,0.50482,0.49449,0.4847,0.47546,0.46675,0.45856,0.45089,0.44371,0.43701,0.43078,0.42499,0.41963,0.4147,0.41016,0.40601,0.40223,0.39881,0.39573,0.39299,0.39057,0.38846,0.38666,0.38514,0.38391,0.38296,0.38228,0.38186,0.38169,0.38178,0.38211,0.38268,0.38349,0.38453,0.3858,0.38731,0.38903,0.39098,0.39315,0.39554,0.39815,0.40098,0.40402,0.40728,0.41076,0.41445,0.41836,0.42249,0.42684,0.4314,0.43618,0.44119,0.44641,0.45185,0.45751,0.4634,0.46951,0.47585,0.4824,0.48919,0.49619,0.50342,0.51088,0.51856,0.52646,0.53458,0.54292,0.55148,0.56026,0.56924,0.57844,0.58783,0.59743,0.60721,0.61719,0.62734,0.63766,0.64813,0.65877,0.66953,0.68043,0.69144
0.2539,0.23495,0.21423,0.19342,0.1737,0.15575,0.13984,0.12599,0.11407,0.10386,0.095157,0.087747,0.081439,0.07607,0.0715,0.06761,0.064303,0.061498,0.059127,0.057134,0.055476,0.054112,0.053013,0.052153,0.051511,0.051071,0.050819,0.050744,0.050838,0.051095,0.051513,0.052087,0.052819,0.053708,0.054759,0.055974,0.057359,0.058921,0.060669,0.062612,0.064762,0.067133,0.069738,0.072596,0.075724,0.079145,0.082883,0.086963,0.091416,0.096274,0.10157,0.10735,0.11366,0.12054,0.12805,0.13624,0.14518,0.15494,0.1656,0.17723,0.18992,0.20377,0.21887,0.23531,0.2532,0.27263,0.2937,0.3165,0.34107,0.36748,0.39573,0.42579,0.45759,0.49097,0.52572,0.56154,0.59807,0.63483,0.67129,0.70686,0.74093,0.77287,0.80208,0.82807,0.8504,0.86879,0.8831,0.89332,0.89957,0.90211,0.90125,0.89738,0.89094,0.88235,0.87204,0.8604,0.8478,0.83456,0.82097,0.80725,0.7936,0.78019,0.76714,0.75456,0.74252,0.73107,0.72027,0.71012,0.70066,0.69188,0.68378,0.67637,0.66963,0.66354,0.6581,0.65329,0.64909,0.64549,0.64247,0.64001,0.63811,0.63673,0.63588,0.63552,0.63566,0.63627,0.63735,0.63888,0.64085,0.64325,0.64606,0.64929,0.65291,0.65692,0.6613,0.66606,0.67117,0.67663,0.68243,0.68856,0.695,0.70174,0.70878,0.7161,0.72369,0.73153,0.7396,0.7479,0.75641,0.7651,0.77396,0.78297,0.7921,0.80135,0.81067,0.82005,0.82946,0.83888,0.84827,0.85762,0.86688,0.87603,0.88504,0.89388,0.90252,0.91092,0.91905,0.92689,0.93441,0.94157,0.94835,0.95471,0.96065,0.96612,0.97112,0.97562,0.97961,0.98307,0.98599,0.98836,0.99017,0.99143,0.99212,0.99226,0.99185,0.99089,0.9894,0.98739,0.98486,0.98185,0.97836,0.97441,0.97003,0.96524,0.96005,0.95451,0.94862,0.94241,0.93591,0.92914
0.10726,0.093218,0.082176,0.073377,0.066283,0.060506,0.055761,0.051838,0.048576,0.045854,0.043578,0.041675,0.040088,0.038771,0.037687,0.036808,0.03611,0.035574,0.035186,0.034932,0.034804,0.034793,0.034895,0.035105,0.03542,0.035839,0.036361,0.036986,0.037717,0.038555,0.039503,0.040566,0.04175,0.043059,0.044501,0.046084,0.047818,0.049712,0.051777,0.054028,0.056478,0.059144,0.062043,0.065194,0.068621,0.072347,0.076399,0.080808,0.085605,0.090828,0.096516,0.10271,0.10947,0.11684,0.12488,0.13366,0.14325,0.15372,0.16515,0.17765,0.1913,0.2062,0.22247,0.24022,0.25955,0.28058,0.30342,0.32816,0.35489,0.38366,0.4145,0.44739,0.48225,0.51896,0.55729,0.59696,0.63756,0.67862,0.71957,0.7598,0.79864,0.83541,0.86947,0.90022,0.92719,0.95003,0.96853,0.98263,0.99241,0.99809,0.99999,0.99848,0.994,0.987,0.97794,0.96723,0.95527,0.94243,0.92901,0.91528,0.90148,0.88778,0.87436,0.86132,0.84876,0.83676,0.82537,0.81462,0.80455,0.79516,0.78647,0.77847,0.77115,0.76452,0.75854,0.75322,0.74853,0.74446,0.74098,0.73809,0.73577,0.73399,0.73274,0.732,0.73176,0.732,0.73271,0.73386,0.73544,0.73745,0.73986,0.74265,0.74583,0.74936,0.75324,0.75746,0.76199,0.76683,0.77195,0.77735,0.78301,0.78892,0.79505,0.80139,0.80792,0.81464,0.82151,0.82852,0.83565,0.84288,0.85019,0.85756,0.86496,0.87238,0.8798,0.88718,0.89451,0.90177,0.90892,0.91595,0.92284,0.92955,0.93608,0.94238,0.94845,0.95426,0.9598,0.96503,0.96995,0.97453,0.97877,0.98264,0.98614,0.98924,0.99196,0.99426,0.99616,0.99764,0.99871,0.99935,0.99958,0.9994,0.99881,0.99781,0.99642,0.99464,0.99248,0.98996,0.98708,0.98387,0.98033,0.97648,0.97233,0.96791,0.96322,0.95829,0.95313,0.94776,0.94219,0.93645
0.25063,0.22571,0.20326,0.18328,0.16565,0.15021,0.13677,0.12511,0.11503,0.10632,0.098799,0.09232,0.086738,0.081934,0.077807,0.07427,0.071251,0.068686,0.066526,0.064728,0.063254,0.062076,0.061169,0.060514,0.060094,0.059898,0.059915,0.06014,0.060568,0.061198,0.062031,0.06307,0.064319,0.065786,0.067481,0.069414,0.071602,0.074059,0.076806,0.079866,0.083266,0.087034,0.091207,0.095823,0.10093,0.10657,0.11281,0.11971,0.12734,0.1358,0.14516,0.15556,0.16709,0.1799,0.19414,0.20997,0.22759,0.24718,0.26898,0.2932,0.32008,0.34983,0.38266,0.41872,0.45807,0.50069,0.54636,0.59465,0.64486,0.69599,0.74671,0.79542,0.84032,0.87958,0.91152,0.93483,0.94872,0.95302,0.94817,0.93513,0.9152,0.88985,0.86057,0.82874,0.79555,0.76198,0.72878,0.6965,0.66554,0.63613,0.60844,0.5825,0.55833,0.53589,0.51511,0.49591,0.4782,0.46189,0.44688,0.43309,0.42041,0.40878,0.39811,0.38834,0.3794,0.37122,0.36376,0.35695,0.35077,0.34516,0.34009,0.33552,0.33143,0.32778,0.32455,0.32171,0.31926,0.31715,0.31539,0.31395,0.31283,0.312,0.31146,0.3112,0.31121,0.31148,0.312,0.31277,0.31379,0.31504,0.31652,0.31824,0.32019,0.32236,0.32475,0.32737,0.33021,0.33327,0.33655,0.34005,0.34377,0.34771,0.35187,0.35626,0.36088,0.36571,0.37078,0.37607,0.3816,0.38736,0.39335,0.39957,0.40604,0.41274,0.41969,0.42687,0.4343,0.44197,0.44989,0.45805,0.46645,0.4751,0.484,0.49313,0.5025,0.51211,0.52195,0.53202,0.54231,0.55283,0.56355,0.57447,0.58559,0.59689,0.60836,0.62,0.63178,0.64369,0.65571,0.66784,0.68004,0.69231,0.70461,0.71693,0.72924,0.74153,0.75375,0.76589,0.77793,0.78982,0.80155,0.81309,0.82441,0.83547,0.84627,0.85675,0.86691,0.8767,0.88612,0.89513
0.55399,0.6002,0.64147,0.67131,0.68342,0.67407,0.64383,0.59742,0.5417,0.48324,0.42687,0.3754,0.32999,0.29078,0.25733,0.22895,0.20494,0.1846,0.16735,0.15265,0.1401,0.12934,0.12007,0.11207,0.10513,0.099091,0.09383,0.089236,0.085218,0.0817,0.07862,0.075927,0.073575,0.071529,0.069755,0.068229,0.066927,0.065831,0.064925,0.064194,0.063629,0.063219,0.062957,0.062836,0.062851,0.063,0.063279,0.063686,0.064222,0.064885,0.065678,0.066602,0.06766,0.068856,0.070194,0.071679,0.073319,0.075119,0.077089,0.079237,0.081573,0.08411,0.086861,0.089838,0.093059,0.09654,0.1003,0.10436,0.10875,0.11348,0.11859,0.12411,0.13007,0.1365,0.14345,0.15096,0.15907,0.16784,0.17733,0.18758,0.19866,0.21064,0.22359,0.23758,0.25268,0.26898,0.28654,0.30544,0.32573,0.34749,0.37073,0.39548,0.42174,0.44945,0.47851,0.5088,0.54011,0.57215,0.6046,0.63705,0.669,0.69994,0.72931,0.75653,0.78105,0.80239,0.82012,0.83395,0.84371,0.84936,0.85099,0.84882,0.84316,0.83439,0.82293,0.80924,0.79375,0.77689,0.75905,0.74056,0.72174,0.70283,0.68406,0.66559,0.64755,0.63006,0.61319,0.59698,0.58148,0.56671,0.55266,0.53935,0.52675,0.51486,0.50365,0.4931,0.48319,0.4739,0.46519,0.45705,0.44945,0.44236,0.43576,0.42963,0.42395,0.4187,0.41386,0.4094,0.40532,0.4016,0.39822,0.39517,0.39244,0.39001,0.38787,0.38601,0.38442,0.3831,0.38204,0.38122,0.38064,0.38029,0.38018,0.38029,0.38061,0.38115,0.3819,0.38285,0.38401,0.38537,0.38692,0.38867,0.39061,0.39275,0.39507,0.39758,0.40028,0.40316,0.40623,0.40948,0.41292,0.41654,0.42035,0.42434,0.42851,0.43287,0.43741,0.44214,0.44705,0.45214,0.45742,0.46288,0.46853,0.47436,0.48038,0.48658,0.49296,0.49953,0.50628,0.51321
0.27867,0.2662,0.25506,0.24533,0.237,0.23,0.22425,0.21967,0.21616,0.21366,0.21209,0.21141,0.21155,0.2125,0.21422,0.21669,0.21991,0.22388,0.2286,0.23408,0.24035,0.24743,0.25535,0.26415,0.27387,0.28456,0.29627,0.30905,0.32296,0.33806,0.35441,0.37207,0.39107,0.41146,0.43326,0.45648,0.48111,0.50708,0.5343,0.56262,0.59186,0.62173,0.65192,0.68201,0.71154,0.74,0.76682,0.79144,0.81331,0.83193,0.84687,0.85783,0.86462,0.86722,0.86572,0.86036,0.85146,0.83944,0.82477,0.80791,0.78937,0.76957,0.74895,0.72787,0.70664,0.68554,0.66477,0.6445,0.62488,0.60599,0.5879,0.57066,0.55428,0.53877,0.52413,0.51035,0.4974,0.48527,0.47391,0.4633,0.45342,0.44422,0.43567,0.42776,0.42043,0.41368,0.40747,0.40177,0.39656,0.39183,0.38754,0.38368,0.38023,0.37717,0.37449,0.37218,0.37022,0.36859,0.3673,0.36632,0.36565,0.36528,0.36521,0.36543,0.36593,0.36671,0.36776,0.36908,0.37066,0.37251,0.37462,0.377,0.37963,0.38252,0.38567,0.38907,0.39274,0.39666,0.40085,0.40529,0.41,0.41497,0.42021,0.42572,0.4315,0.43755,0.44387,0.45046,0.45734,0.46449,0.47193,0.47964,0.48764,0.49593,0.50449,0.51334,0.52247,0.53188,0.54157,0.55154,0.56177,0.57227,0.58303,0.59405,0.6053,0.6168,0.62851,0.64043,0.65255,0.66485,0.67731,0.6899,0.70262,0.71543,0.72831,0.74124,0.75418,0.7671,0.77997,0.79276,0.80543,0.81794,0.83026,0.84235,0.85416,0.86567,0.87683,0.8876,0.89794,0.90783,0.91722,0.92608,0.93438,0.94209,0.94918,0.95564,0.96145,0.96658,0.97102,0.97477,0.97783,0.98019,0.98184,0.98281,0.9831,0.98272,0.98169,0.98003,0.97776,0.9749,0.97148,0.96752,0.96306,0.95812,0.95274,0.94694,0.94076,0.93423,0.92738,0.92023
0.84404,0.79609,0.73433,0.66143,0.58268,0.50412,0.43069,0.36538,0.30931,0.26228,0.22337,0.19143,0.16526,0.1438,0.12615,0.11158,0.09948,0.089382,0.080908,0.073758,0.067695,0.062529,0.05811,0.054314,0.051043,0.048217,0.045772,0.043652,0.041815,0.040223,0.038847,0.03766,0.036643,0.035777,0.035047,0.034441,0.033948,0.033561,0.033271,0.033072,0.03296,0.032932,0.032982,0.03311,0.033314,0.033593,0.033947,0.034375,0.034878,0.035458,0.036117,0.036856,0.037679,0.038589,0.03959,0.040685,0.041882,0.043184,0.0446,0.046135,0.047797,0.049597,0.051543,0.053646,0.055919,0.058375,0.061028,0.063894,0.066992,0.070341,0.073963,0.077882,0.082124,0.086718,0.091697,0.097096,0.10296,0.10932,0.11623,0.12374,0.13192,0.14081,0.1505,0.16106,0.17257,0.18511,0.19879,0.2137,0.22996,0.24767,0.26695,0.28791,0.31068,0.33535,0.36203,0.39078,0.42165,0.45463,0.48969,0.5267,0.56547,0.6057,0.64702,0.68892,0.73081,0.77199,0.81173,0.84925,0.88376,0.91457,0.94108,0.96283,0.97953,0.99111,0.99763,0.99936,0.99668,0.99007,0.98007,0.96724,0.95214,0.93529,0.91719,0.89825,0.87884,0.85928,0.83983,0.82068,0.80201,0.78392,0.76653,0.74988,0.73402,0.71898,0.70476,0.69137,0.67879,0.66702,0.65603,0.64579,0.63629,0.6275,0.61939,0.61194,0.60512,0.59891,0.59327,0.58819,0.58365,0.57962,0.57609,0.57304,0.57044,0.56828,0.56655,0.56523,0.5643,0.56377,0.5636,0.5638,0.56435,0.56524,0.56647,0.56802,0.56989,0.57207,0.57455,0.57732,0.58039,0.58373,0.58736,0.59126,0.59542,0.59984,0.60452,0.60945,0.61462,0.62003,0.62567,0.63153,0.63762,0.64392,0.65043,0.65714,0.66404,0.67113,0.67839,0.68582,0.69341,0.70115,0.70903,0.71703,0.72515,0.73338,0.7417,0.75009,0.75856,0.76707,0.77561,0.78418
0.11344,0.10332,0.094578,0.086986,0.080357,0.074543,0.06942,0.06489,0.060871,0.057295,0.054105,0.051252,0.048697,0.046404,0.044345,0.042493,0.040828,0.039329,0.037981,0.03677,0.035683,0.034709,0.033839,0.033065,0.032379,0.031774,0.031246,0.03079,0.030401,0.030076,0.029811,0.029604,0.029452,0.029354,0.029308,0.029313,0.029368,0.029472,0.029626,0.029828,0.030079,0.03038,0.03073,0.031132,0.031587,0.032095,0.032658,0.033279,0.03396,0.034703,0.035512,0.036389,0.037338,0.038363,0.039469,0.04066,0.041942,0.04332,0.044802,0.046394,0.048104,0.049941,0.051913,0.054032,0.056308,0.058754,0.061384,0.064212,0.067255,0.07053,0.074059,0.077861,0.081962,0.086387,0.091167,0.096331,0.10192,0.10796,0.11451,0.1216,0.1293,0.13764,0.14671,0.15656,0.16727,0.17891,0.19157,0.20534,0.22032,0.2366,0.25431,0.27353,0.29438,0.31697,0.34138,0.3677,0.39598,0.42625,0.4585,0.49266,0.52859,0.56607,0.60481,0.64438,0.6843,0.72394,0.76264,0.79963,0.83417,0.86551,0.89297,0.916,0.93419,0.94731,0.95533,0.95837,0.95674,0.95086,0.94124,0.92843,0.913,0.89551,0.8765,0.85642,0.83568,0.81466,0.79363,0.77284,0.75247,0.73267,0.71355,0.69518,0.67761,0.66088,0.64499,0.62995,0.61575,0.60236,0.58978,0.57798,0.56692,0.55658,0.54693,0.53793,0.52957,0.52181,0.51462,0.50798,0.50186,0.49624,0.4911,0.48641,0.48216,0.47832,0.47488,0.47183,0.46914,0.46681,0.46482,0.46316,0.46181,0.46077,0.46003,0.45958,0.45941,0.45951,0.45987,0.4605,0.46138,0.4625,0.46387,0.46548,0.46733,0.4694,0.4717,0.47423,0.47697,0.47993,0.48311,0.48651,0.49011,0.49392,0.49794,0.50216,0.50659,0.51122,0.51605,0.52107,0.52629,0.53171,0.53732,0.54312,0.54911,0.55528,0.56164,0.56818,0.5749,0.58179,0.58886,0.59609
0.057657,0.059781,0.062005,0.06432,0.06672,0.069201,0.071759,0.074392,0.077101,0.079888,0.082757,0.085716,0.088772,0.091938,0.095226,0.098652,0.10223,0.10599,0.10995,0.11413,0.11856,0.12327,0.1283,0.13367,0.13943,0.14562,0.15228,0.15947,0.16724,0.17565,0.18477,0.19466,0.20542,0.21711,0.22985,0.24372,0.25883,0.27531,0.29327,0.31283,0.33413,0.35728,0.38242,0.40964,0.43902,0.4706,0.50439,0.5403,0.57817,0.61774,0.65859,0.70019,0.74184,0.78272,0.82187,0.85826,0.89086,0.9187,0.94097,0.95705,0.96662,0.96965,0.9664,0.95736,0.94325,0.92485,0.90304,0.87867,0.85252,0.8253,0.79761,0.76995,0.74271,0.71619,0.69061,0.66613,0.64285,0.62081,0.60004,0.58054,0.56227,0.54521,0.5293,0.51451,0.50076,0.48802,0.47621,0.4653,0.45523,0.44594,0.43741,0.42957,0.42239,0.41584,0.40988,0.40447,0.39959,0.3952,0.39129,0.38783,0.38481,0.38219,0.37997,0.37812,0.37664,0.37551,0.37471,0.37424,0.3741,0.37426,0.37472,0.37548,0.37653,0.37786,0.37947,0.38136,0.38352,0.38595,0.38865,0.39161,0.39484,0.39833,0.40208,0.4061,0.41038,0.41492,0.41973,0.42479,0.43013,0.43573,0.44159,0.44773,0.45413,0.4608,0.46774,0.47495,0.48243,0.49018,0.4982,0.50649,0.51505,0.52387,0.53296,0.54232,0.55193,0.56179,0.57191,0.58226,0.59285,0.60367,0.61471,0.62595,0.63739,0.64902,0.66081,0.67275,0.68483,0.69702,0.70931,0.72167,0.73408,0.74652,0.75896,0.77136,0.78372,0.79598,0.80813,0.82012,0.83194,0.84354,0.8549,0.86598,0.87674,0.88717,0.89721,0.90685,0.91606,0.92481,0.93307,0.94082,0.94803,0.9547,0.9608,0.96632,0.97125,0.97558,0.97931,0.98243,0.98495,0.98686,0.98818,0.98892,0.98908,0.98868,0.98774,0.98627,0.98429,0.98182,0.97889,0.97552
0.28442,0.22867,0.18649,0.15442,0.12979,0.11065,0.095605,0.083627,0.073988,0.066149,0.059714,0.054387,0.049944,0.046215,0.043067,0.040398,0.038128,0.036192,0.034539,0.033128,0.031925,0.030904,0.030043,0.029322,0.028727,0.028247,0.027869,0.027587,0.027393,0.027282,0.02725,0.027292,0.027408,0.027594,0.027849,0.028174,0.028568,0.029033,0.029569,0.030177,0.030862,0.031625,0.032469,0.0334,0.034421,0.035538,0.036756,0.038083,0.039526,0.041094,0.042795,0.04464,0.046641,0.04881,0.051162,0.053712,0.056479,0.059481,0.06274,0.06628,0.070127,0.074312,0.078867,0.083828,0.089236,0.095137,0.10158,0.10862,0.11632,0.12474,0.13397,0.14408,0.15517,0.16734,0.18069,0.19534,0.21142,0.22905,0.24839,0.26957,0.29272,0.318,0.3455,0.37534,0.40758,0.44221,0.47919,0.51837,0.55949,0.60218,0.64594,0.69011,0.73393,0.7765,0.81689,0.85415,0.88738,0.91583,0.9389,0.95625,0.96777,0.97357,0.97401,0.96957,0.96088,0.94861,0.93345,0.91607,0.89707,0.87699,0.85632,0.83542,0.81464,0.79421,0.77433,0.75514,0.73674,0.71921,0.70259,0.68689,0.67213,0.65829,0.64536,0.63331,0.62212,0.61175,0.60218,0.59338,0.5853,0.57792,0.57121,0.56513,0.55967,0.55479,0.55046,0.54667,0.54339,0.54061,0.53829,0.53643,0.53501,0.53401,0.53341,0.53321,0.5334,0.53395,0.53487,0.53614,0.53775,0.53969,0.54196,0.54456,0.54746,0.55067,0.55418,0.55799,0.56209,0.56647,0.57113,0.57607,0.58127,0.58674,0.59248,0.59846,0.6047,0.61119,0.61791,0.62487,0.63205,0.63946,0.64708,0.6549,0.66293,0.67114,0.67954,0.68811,0.69684,0.70573,0.71475,0.7239,0.73317,0.74253,0.75198,0.76151,0.77108,0.7807,0.79034,0.79998,0.80961,0.8192,0.82874,0.83821,0.84759,0.85684,0.86597,0.87494,0.88373,0.89232,0.9007,0.90884
0.51584,0.40018,0.3089,0.24118,0.19178,0.15557,0.12869,0.1084,0.092836,0.080702,0.071104,0.063412,0.057174,0.052063,0.047839,0.044322,0.041374,0.038892,0.036794,0.035017,0.03351,0.032233,0.031155,0.030248,0.029493,0.028872,0.02837,0.027977,0.027683,0.027481,0.027363,0.027326,0.027365,0.027478,0.027662,0.027917,0.02824,0.028633,0.029096,0.029629,0.030235,0.030915,0.031673,0.032511,0.033432,0.034443,0.035546,0.036748,0.038056,0.039475,0.041015,0.042683,0.044489,0.046444,0.048559,0.050849,0.053326,0.056008,0.058912,0.062057,0.065465,0.06916,0.073168,0.077519,0.082246,0.087384,0.092972,0.099055,0.10568,0.1129,0.12078,0.12938,0.13877,0.14904,0.16026,0.17252,0.18594,0.20062,0.21666,0.2342,0.25336,0.27427,0.29704,0.3218,0.34866,0.37769,0.40896,0.44248,0.47819,0.51599,0.55566,0.59691,0.63931,0.68234,0.72535,0.76761,0.80831,0.84662,0.88173,0.9129,0.9395,0.96111,0.97746,0.98849,0.99435,0.99535,0.99192,0.9846,0.97395,0.96058,0.94505,0.92791,0.90963,0.89064,0.87129,0.85189,0.83268,0.81384,0.79554,0.77787,0.76093,0.74476,0.72939,0.71485,0.70115,0.68826,0.67619,0.66491,0.6544,0.64463,0.63559,0.62724,0.61956,0.61252,0.60609,0.60025,0.59497,0.59023,0.58602,0.58229,0.57905,0.57626,0.57392,0.572,0.57048,0.56937,0.56863,0.56826,0.56824,0.56857,0.56924,0.57023,0.57153,0.57315,0.57506,0.57726,0.57974,0.5825,0.58553,0.58883,0.59238,0.59618,0.60023,0.60451,0.60903,0.61378,0.61875,0.62394,0.62934,0.63494,0.64075,0.64674,0.65293,0.65929,0.66583,0.67254,0.6794,0.68642,0.69358,0.70088,0.7083,0.71584,0.7235,0.73125,0.7391,0.74702,0.75501,0.76306,0.77116,0.7793,0.78745,0.79562,0.80379,0.81194,0.82006,0.82815,0.83618,0.84415,0.85203,0.85982
0.06971,0.062195,0.055964,0.050768,0.046409,0.042735,0.039624,0.036979,0.034724,0.032796,0.031146,0.029734,0.028527,0.027497,0.026622,0.025885,0.025269,0.024763,0.024357,0.024041,0.02381,0.023656,0.023577,0.023568,0.023626,0.02375,0.023938,0.02419,0.024506,0.024886,0.025331,0.025843,0.026425,0.027078,0.027807,0.028615,0.029506,0.030486,0.03156,0.032736,0.03402,0.035421,0.036948,0.038613,0.040427,0.042402,0.044555,0.046902,0.049461,0.052253,0.055302,0.058633,0.062278,0.066268,0.070642,0.075442,0.080714,0.086513,0.0929,0.099942,0.10772,0.11631,0.12582,0.13636,0.14806,0.16104,0.17546,0.1915,0.20934,0.22918,0.25123,0.27573,0.3029,0.33295,0.36608,0.40243,0.44208,0.48497,0.53091,0.57951,0.63012,0.68183,0.73343,0.78348,0.83037,0.87244,0.90814,0.9362,0.95579,0.96659,0.96878,0.96303,0.95033,0.93189,0.90899,0.88287,0.85463,0.82525,0.79551,0.76602,0.73724,0.70949,0.68301,0.65791,0.63428,0.61213,0.59145,0.5722,0.55433,0.53777,0.52245,0.50831,0.49526,0.48325,0.47221,0.46207,0.45277,0.44427,0.4365,0.42942,0.42299,0.41717,0.41192,0.40721,0.403,0.39928,0.39601,0.39317,0.39074,0.3887,0.38703,0.38573,0.38476,0.38413,0.38382,0.38381,0.38411,0.38469,0.38556,0.3867,0.38811,0.38979,0.39173,0.39392,0.39636,0.39905,0.40199,0.40516,0.40858,0.41224,0.41614,0.42027,0.42463,0.42923,0.43406,0.43913,0.44442,0.44995,0.45571,0.4617,0.46792,0.47437,0.48104,0.48794,0.49507,0.50242,0.51,0.51779,0.52581,0.53404,0.54248,0.55113,0.55999,0.56904,0.57829,0.58773,0.59735,0.60715,0.61711,0.62724,0.63751,0.64791,0.65845,0.6691,0.67986,0.6907,0.70162,0.7126,0.72361,0.73466,0.74571,0.75676,0.76777,0.77874,0.78963,0.80044,0.81113,0.8217,0.83211,0.84234
